Date,Adj Close,Close,High,Low,Open,Volume
2026-07-17 06:39:00,2256.89990234375,2256.89990234375,2257.0,2256.10009765625,2257.0,8629
2026-07-17 06:40:00,2256.39990234375,2256.39990234375,2257.39990234375,2255.89990234375,2257.0,13342
2026-07-17 06:41:00,2256.800048828125,2256.800048828125,2257.0,2255.60009765625,2256.39990234375,6544
2026-07-17 06:42:00,2256.699951171875,2256.699951171875,2257.0,2255.10009765625,2256.60009765625,7742
2026-07-17 06:43:00,2256.39990234375,2256.39990234375,2256.89990234375,2255.5,2256.800048828125,8274
2026-07-17 06:44:00,2255.300048828125,2255.300048828125,2256.89990234375,2255.300048828125,2256.5,7601
2026-07-17 06:45:00,2256.5,2256.5,2256.5,2255.199951171875,2255.199951171875,7219
2026-07-17 06:46:00,2255.89990234375,2255.89990234375,2256.39990234375,2255.0,2256.10009765625,13593
2026-07-17 06:47:00,2257.0,2257.0,2257.0,2255.89990234375,2256.800048828125,8985
2026-07-17 06:48:00,2257.60009765625,2257.60009765625,2258.0,2256.699951171875,2257.0,11681
2026-07-17 06:49:00,2258.5,2258.5,2258.60009765625,2257.60009765625,2257.800048828125,9111
2026-07-17 06:50:00,2258.800048828125,2258.800048828125,2259.0,2257.800048828125,2258.39990234375,13239
2026-07-17 06:51:00,2262.10009765625,2262.10009765625,2263.0,2258.60009765625,2259.0,50584
2026-07-17 06:52:00,2262.300048828125,2262.300048828125,2263.39990234375,2262.0,2263.0,16582
2026-07-17 06:53:00,2263.0,2263.0,2263.300048828125,2261.699951171875,2263.0,13633
2026-07-17 06:54:00,2263.60009765625,2263.60009765625,2263.60009765625,2262.0,2262.199951171875,12100
2026-07-17 06:55:00,2262.89990234375,2262.89990234375,2264.0,2262.199951171875,2263.5,24843
2026-07-17 06:56:00,2261.0,2261.0,2263.5,2261.0,2262.89990234375,24833
2026-07-17 06:57:00,2262.89990234375,2262.89990234375,2262.89990234375,2261.10009765625,2262.0,9085
2026-07-17 06:58:00,2261.0,2261.0,2262.89990234375,2260.60009765625,2262.199951171875,22402
2026-07-17 06:59:00,2261.0,2261.0,2262.0,2260.300048828125,2261.0,9230
2026-07-17 07:00:00,2260.0,2260.0,2261.10009765625,2258.800048828125,2261.0,29865
2026-07-17 07:01:00,2261.0,2261.0,2261.0,2259.0,2259.89990234375,21789
2026-07-17 07:02:00,2260.699951171875,2260.699951171875,2261.300048828125,2259.10009765625,2260.5,12544
2026-07-17 07:03:00,2260.89990234375,2260.89990234375,2260.89990234375,2259.39990234375,2259.39990234375,7365
2026-07-17 07:04:00,2260.89990234375,2260.89990234375,2261.60009765625,2260.39990234375,2260.89990234375,7311
2026-07-17 07:05:00,2260.800048828125,2260.800048828125,2261.5,2260.39990234375,2260.89990234375,5046
2026-07-17 07:06:00,2262.0,2262.0,2262.300048828125,2260.800048828125,2261.39990234375,8382
2026-07-17 07:07:00,2262.89990234375,2262.89990234375,2262.89990234375,2261.39990234375,2262.0,8294
2026-07-17 07:08:00,2260.39990234375,2260.39990234375,2262.699951171875,2260.39990234375,2262.699951171875,6054
2026-07-17 07:09:00,2261.39990234375,2261.39990234375,2261.5,2260.39990234375,2260.5,4737
2026-07-17 07:10:00,2261.0,2261.0,2261.10009765625,2259.800048828125,2260.60009765625,6961
2026-07-17 07:11:00,2261.300048828125,2261.300048828125,2262.0,2259.39990234375,2260.39990234375,14089
2026-07-17 07:12:00,2263.39990234375,2263.39990234375,2265.89990234375,2261.800048828125,2262.39990234375,47983
2026-07-17 07:13:00,2265.10009765625,2265.10009765625,2265.699951171875,2263.199951171875,2263.39990234375,11049
2026-07-17 07:14:00,2265.699951171875,2265.699951171875,2266.0,2265.0,2265.10009765625,11569
2026-07-17 07:15:00,2266.0,2266.0,2266.800048828125,2265.10009765625,2266.0,15770
2026-07-17 07:16:00,2266.39990234375,2266.39990234375,2266.800048828125,2266.0,2266.0,13707
2026-07-17 07:17:00,2265.10009765625,2265.10009765625,2266.800048828125,2264.5,2266.5,19759
2026-07-17 07:18:00,2264.0,2264.0,2265.199951171875,2263.0,2265.199951171875,37585
2026-07-17 07:19:00,2262.199951171875,2262.199951171875,2264.39990234375,2262.0,2264.39990234375,11243
2026-07-17 07:20:00,2263.5,2263.5,2263.5,2261.199951171875,2263.0,13480
2026-07-17 07:21:00,2262.0,2262.0,2263.699951171875,2261.5,2263.0,9108
2026-07-17 07:22:00,2262.39990234375,2262.39990234375,2263.0,2261.5,2261.800048828125,7269
2026-07-17 07:23:00,2262.0,2262.0,2262.5,2261.5,2262.199951171875,6546
2026-07-17 07:24:00,2262.0,2262.0,2262.89990234375,2261.800048828125,2261.800048828125,4667
2026-07-17 07:25:00,2264.10009765625,2264.10009765625,2264.89990234375,2261.60009765625,2262.60009765625,7824
2026-07-17 07:26:00,2265.10009765625,2265.10009765625,2265.199951171875,2264.0,2264.10009765625,24520
2026-07-17 07:27:00,2266.0,2266.0,2266.5,2265.10009765625,2265.10009765625,25361
2026-07-17 07:28:00,2266.10009765625,2266.10009765625,2266.5,2264.800048828125,2266.0,13111
2026-07-17 07:29:00,2266.0,2266.0,2266.5,2265.89990234375,2266.10009765625,8451
2026-07-17 07:30:00,2266.10009765625,2266.10009765625,2266.5,2266.0,2266.5,4033
2026-07-17 07:31:00,2266.0,2266.0,2266.39990234375,2265.5,2266.10009765625,5048
2026-07-17 07:32:00,2266.0,2266.0,2266.199951171875,2265.10009765625,2265.5,10226
2026-07-17 07:33:00,2265.89990234375,2265.89990234375,2266.199951171875,2265.300048828125,2265.300048828125,5777
2026-07-17 07:34:00,2266.0,2266.0,2266.199951171875,2266.0,2266.199951171875,10126
2026-07-17 07:35:00,2266.0,2266.0,2266.199951171875,2266.0,2266.0,6110
2026-07-17 07:36:00,2268.0,2268.0,2268.5,2265.10009765625,2266.0,47844
2026-07-17 07:37:00,2266.300048828125,2266.300048828125,2268.5,2266.10009765625,2268.0,18392
2026-07-17 07:38:00,2265.89990234375,2265.89990234375,2267.10009765625,2264.89990234375,2266.39990234375,7861
2026-07-17 07:39:00,2265.89990234375,2265.89990234375,2265.89990234375,2264.60009765625,2265.699951171875,3997
2026-07-17 07:40:00,2265.39990234375,2265.39990234375,2266.0,2265.199951171875,2265.89990234375,6613
2026-07-17 07:41:00,2264.699951171875,2264.699951171875,2266.0,2264.699951171875,2265.5,5355
2026-07-17 07:42:00,2267.699951171875,2267.699951171875,2268.0,2265.5,2265.5,14681
2026-07-17 07:43:00,2268.199951171875,2268.199951171875,2269.10009765625,2266.89990234375,2268.0,29393
2026-07-17 07:44:00,2269.0,2269.0,2269.5,2268.0,2268.800048828125,17122
2026-07-17 07:45:00,2268.300048828125,2268.300048828125,2268.699951171875,2267.5,2268.699951171875,23829
2026-07-17 07:46:00,2268.800048828125,2268.800048828125,2268.800048828125,2267.60009765625,2268.39990234375,9018
2026-07-17 07:47:00,2268.89990234375,2268.89990234375,2268.89990234375,2267.699951171875,2268.89990234375,14085
2026-07-17 07:48:00,2269.0,2269.0,2269.0,2268.0,2268.800048828125,10891
2026-07-17 07:49:00,2269.699951171875,2269.699951171875,2269.89990234375,2268.60009765625,2268.89990234375,33762
2026-07-17 07:50:00,2271.0,2271.0,2271.0,2269.10009765625,2269.5,47907
2026-07-17 07:51:00,2270.300048828125,2270.300048828125,2271.0,2270.0,2270.300048828125,16787
2026-07-17 07:52:00,2270.0,2270.0,2270.89990234375,2270.0,2270.800048828125,9772
2026-07-17 07:53:00,2271.800048828125,2271.800048828125,2273.0,2270.0,2270.199951171875,39134
2026-07-17 07:54:00,2272.39990234375,2272.39990234375,2272.89990234375,2271.300048828125,2272.0,10703
2026-07-17 07:55:00,2272.199951171875,2272.199951171875,2272.60009765625,2271.0,2272.300048828125,12417
2026-07-17 07:56:00,2271.300048828125,2271.300048828125,2272.5,2270.800048828125,2272.0,11688
2026-07-17 07:57:00,2270.699951171875,2270.699951171875,2272.0,2270.5,2271.199951171875,10273
2026-07-17 07:58:00,2271.0,2271.0,2271.699951171875,2270.10009765625,2271.699951171875,14068
2026-07-17 07:59:00,2271.89990234375,2271.89990234375,2272.5,2271.0,2271.0,11738
2026-07-17 08:00:00,2271.89990234375,2271.89990234375,2272.0,2271.0,2272.0,3912
2026-07-17 08:01:00,2271.60009765625,2271.60009765625,2272.0,2271.60009765625,2271.699951171875,9667
2026-07-17 08:02:00,2271.800048828125,2271.800048828125,2272.0,2271.199951171875,2271.60009765625,12094
2026-07-17 08:03:00,2271.5,2271.5,2271.89990234375,2271.0,2271.800048828125,5834
2026-07-17 08:04:00,2271.5,2271.5,2271.800048828125,2270.5,2271.39990234375,9052
2026-07-17 08:05:00,2271.800048828125,2271.800048828125,2271.800048828125,2270.5,2271.60009765625,6039
2026-07-17 08:06:00,2271.0,2271.0,2271.699951171875,2270.10009765625,2271.0,8649
2026-07-17 08:07:00,2271.0,2271.0,2271.0,2270.0,2270.699951171875,18692
2026-07-17 08:08:00,2270.300048828125,2270.300048828125,2271.5,2270.10009765625,2271.0,5818
2026-07-17 08:09:00,2271.800048828125,2271.800048828125,2271.800048828125,2270.0,2270.300048828125,12279
2026-07-17 08:10:00,2272.0,2272.0,2272.0,2270.800048828125,2271.10009765625,11786
2026-07-17 08:11:00,2270.800048828125,2270.800048828125,2272.0,2270.800048828125,2271.300048828125,6374
2026-07-17 08:12:00,2270.60009765625,2270.60009765625,2271.699951171875,2270.10009765625,2271.0,18566
2026-07-17 08:13:00,2270.10009765625,2270.10009765625,2271.5,2270.0,2271.5,4989
2026-07-17 08:14:00,2271.0,2271.0,2271.699951171875,2270.0,2270.39990234375,11596
2026-07-17 08:15:00,2270.800048828125,2270.800048828125,2271.60009765625,2270.800048828125,2271.0,3473
2026-07-17 08:16:00,2271.0,2271.0,2271.0,2270.0,2270.800048828125,5832
2026-07-17 08:17:00,2270.39990234375,2270.39990234375,2271.0,2270.0,2270.300048828125,10781
2026-07-17 08:18:00,2270.5,2270.5,2271.0,2270.0,2270.300048828125,7564
2026-07-17 08:19:00,2272.89990234375,2272.89990234375,2273.800048828125,2270.39990234375,2270.39990234375,46471
2026-07-17 08:20:00,2272.0,2272.0,2273.199951171875,2271.5,2273.0,15837
2026-07-17 08:21:00,2271.0,2271.0,2272.0,2270.39990234375,2272.0,10057
2026-07-17 08:22:00,2270.10009765625,2270.10009765625,2271.0,2270.10009765625,2270.800048828125,5203
2026-07-17 08:23:00,2270.300048828125,2270.300048828125,2271.0,2270.0,2270.0,10684
2026-07-17 08:24:00,2271.0,2271.0,2271.0,2270.10009765625,2271.0,2968
2026-07-17 08:25:00,2270.10009765625,2270.10009765625,2271.0,2270.10009765625,2270.800048828125,5733
2026-07-17 08:26:00,2270.5,2270.5,2271.0,2270.10009765625,2270.5,5415
2026-07-17 08:27:00,2270.60009765625,2270.60009765625,2270.800048828125,2270.10009765625,2270.199951171875,4650
2026-07-17 08:28:00,2270.5,2270.5,2270.800048828125,2270.0,2270.0,5516
2026-07-17 08:29:00,2270.800048828125,2270.800048828125,2270.800048828125,2270.10009765625,2270.10009765625,7735
2026-07-17 08:30:00,2270.800048828125,2270.800048828125,2270.89990234375,2270.10009765625,2270.699951171875,6480
2026-07-17 08:31:00,2271.0,2271.0,2271.5,2270.10009765625,2270.800048828125,12424
2026-07-17 08:32:00,2270.199951171875,2270.199951171875,2271.5,2270.0,2271.0,6297
2026-07-17 08:33:00,2270.5,2270.5,2271.0,2270.0,2270.699951171875,11446
2026-07-17 08:34:00,2270.10009765625,2270.10009765625,2270.800048828125,2270.0,2270.5,4839
2026-07-17 08:35:00,2271.0,2271.0,2271.0,2270.0,2270.5,4622
2026-07-17 08:36:00,2270.699951171875,2270.699951171875,2271.0,2270.0,2271.0,4047
2026-07-17 08:37:00,2271.0,2271.0,2271.0,2270.39990234375,2270.89990234375,3412
2026-07-17 08:38:00,2270.5,2270.5,2270.89990234375,2270.199951171875,2270.699951171875,16178
2026-07-17 08:39:00,2270.10009765625,2270.10009765625,2270.89990234375,2270.0,2270.199951171875,5368
2026-07-17 08:40:00,2270.0,2270.0,2270.89990234375,2270.0,2270.300048828125,7731
2026-07-17 08:41:00,2271.0,2271.0,2271.39990234375,2270.10009765625,2270.39990234375,11522
2026-07-17 08:42:00,2271.199951171875,2271.199951171875,2271.39990234375,2270.5,2271.39990234375,3970
2026-07-17 08:43:00,2271.300048828125,2271.300048828125,2271.5,2270.60009765625,2270.60009765625,4346
2026-07-17 08:44:00,2270.300048828125,2270.300048828125,2271.300048828125,2270.300048828125,2271.10009765625,2739
2026-07-17 08:45:00,2273.0,2273.0,2273.0,2270.199951171875,2270.199951171875,11951
2026-07-17 08:46:00,2272.89990234375,2272.89990234375,2273.800048828125,2271.89990234375,2273.0,19219
2026-07-17 08:47:00,2272.60009765625,2272.60009765625,2273.5,2271.39990234375,2272.89990234375,12059
2026-07-17 08:48:00,2271.5,2271.5,2272.300048828125,2271.199951171875,2272.10009765625,5030
2026-07-17 08:49:00,2270.300048828125,2270.300048828125,2271.5,2270.0,2271.0,21531
2026-07-17 08:50:00,2270.10009765625,2270.10009765625,2271.300048828125,2270.0,2270.0,24740
2026-07-17 08:51:00,2270.0,2270.0,2270.89990234375,2270.0,2270.0,63065
2026-07-17 08:52:00,2270.0,2270.0,2270.800048828125,2270.0,2270.0,38381
2026-07-17 08:53:00,2270.10009765625,2270.10009765625,2270.800048828125,2268.10009765625,2270.300048828125,27476
2026-07-17 08:54:00,2270.0,2270.0,2270.89990234375,2268.300048828125,2270.10009765625,26461
2026-07-17 08:55:00,2270.0,2270.0,2270.5,2269.0,2270.0,53218
2026-07-17 08:56:00,2267.5,2267.5,2270.5,2265.5,2270.0,70321
2026-07-17 08:57:00,2267.39990234375,2267.39990234375,2268.5,2266.199951171875,2267.800048828125,16476
2026-07-17 08:58:00,2266.800048828125,2266.800048828125,2268.0,2266.39990234375,2267.39990234375,15806
2026-07-17 08:59:00,2266.60009765625,2266.60009765625,2267.0,2265.5,2266.800048828125,27213
2026-07-17 09:00:00,2269.699951171875,2269.699951171875,2269.800048828125,2266.10009765625,2267.0,18506
2026-07-17 09:01:00,2269.89990234375,2269.89990234375,2270.0,2268.199951171875,2269.699951171875,22948
2026-07-17 09:02:00,2271.0,2271.0,2271.0,2269.199951171875,2269.89990234375,22707
2026-07-17 09:03:00,2270.699951171875,2270.699951171875,2271.0,2270.300048828125,2270.699951171875,6239
2026-07-17 09:04:00,2272.39990234375,2272.39990234375,2272.60009765625,2270.5,2270.699951171875,19833
2026-07-17 09:05:00,2272.89990234375,2272.89990234375,2273.5,2271.699951171875,2272.5,15072
2026-07-17 09:06:00,2273.10009765625,2273.10009765625,2275.0,2273.0,2273.699951171875,28889
2026-07-17 09:07:00,2273.5,2273.5,2274.5,2273.300048828125,2274.5,9237
2026-07-17 09:08:00,2273.0,2273.0,2273.89990234375,2272.300048828125,2273.89990234375,8830
2026-07-17 09:09:00,2270.89990234375,2270.89990234375,2271.800048828125,2270.0,2271.800048828125,10449
2026-07-17 09:10:00,2270.0,2270.0,2271.0,2270.0,2271.0,3968
2026-07-17 09:11:00,2271.800048828125,2271.800048828125,2271.800048828125,2270.0,2270.10009765625,8864
2026-07-17 09:12:00,2271.5,2271.5,2271.89990234375,2271.0,2271.5,3606
2026-07-17 09:13:00,2271.0,2271.0,2272.0,2271.0,2271.800048828125,3543
2026-07-17 09:14:00,2271.10009765625,2271.10009765625,2271.60009765625,2271.0,2271.0,5002
2026-07-17 09:15:00,2270.300048828125,2270.300048828125,2272.0,2270.0,2271.199951171875,17585
2026-07-17 09:16:00,2270.199951171875,2270.199951171875,2271.0,2270.10009765625,2270.10009765625,4579
2026-07-17 09:17:00,2270.199951171875,2270.199951171875,2270.5,2270.0,2270.5,5317
2026-07-17 09:18:00,2270.0,2270.0,2270.5,2270.0,2270.39990234375,15779
2026-07-17 09:19:00,2270.10009765625,2270.10009765625,2270.5,2270.0,2270.199951171875,21311
2026-07-17 09:20:00,2270.0,2270.0,2270.199951171875,2270.0,2270.0,6862
2026-07-17 09:21:00,2268.699951171875,2268.699951171875,2270.10009765625,2268.5,2270.0,23949
2026-07-17 09:22:00,2269.0,2269.0,2270.0,2268.39990234375,2268.699951171875,5789
2026-07-17 09:23:00,2268.0,2268.0,2269.10009765625,2267.0,2269.10009765625,15706
2026-07-17 09:24:00,2269.0,2269.0,2269.0,2267.10009765625,2267.39990234375,8279
2026-07-17 09:25:00,2269.699951171875,2269.699951171875,2269.800048828125,2268.5,2268.800048828125,5216
2026-07-17 09:26:00,2268.0,2268.0,2269.800048828125,2268.0,2269.800048828125,10611
2026-07-17 09:27:00,2268.699951171875,2268.699951171875,2269.0,2268.0,2268.5,5962
2026-07-17 09:28:00,2268.0,2268.0,2268.699951171875,2267.10009765625,2268.699951171875,8995
2026-07-17 09:29:00,2265.800048828125,2265.800048828125,2267.89990234375,2265.800048828125,2267.89990234375,25307
2026-07-17 09:30:00,2267.39990234375,2267.39990234375,2268.0,2265.89990234375,2266.0,12619
2026-07-17 09:31:00,2268.800048828125,2268.800048828125,2268.800048828125,2267.5,2267.5,7786
2026-07-17 09:32:00,2269.60009765625,2269.60009765625,2269.800048828125,2268.199951171875,2268.800048828125,7922
2026-07-17 09:33:00,2268.5,2268.5,2269.800048828125,2268.5,2269.60009765625,8668
2026-07-17 09:34:00,2269.39990234375,2269.39990234375,2269.800048828125,2268.5,2268.5,10860
2026-07-17 09:35:00,2269.89990234375,2269.89990234375,2269.89990234375,2269.0,2269.39990234375,7375
2026-07-17 09:36:00,2269.89990234375,2269.89990234375,2269.89990234375,2269.39990234375,2269.39990234375,4681
2026-07-17 09:37:00,2269.699951171875,2269.699951171875,2270.0,2269.10009765625,2270.0,13049
2026-07-17 09:38:00,2271.0,2271.0,2271.300048828125,2269.10009765625,2269.800048828125,35609
2026-07-17 09:39:00,2271.300048828125,2271.300048828125,2271.300048828125,2270.0,2270.60009765625,12885
2026-07-17 09:40:00,2270.39990234375,2270.39990234375,2271.10009765625,2270.0,2270.199951171875,11995
2026-07-17 09:41:00,2271.0,2271.0,2271.300048828125,2270.10009765625,2270.5,8907
2026-07-17 09:42:00,2271.10009765625,2271.10009765625,2272.0,2270.89990234375,2270.89990234375,10359
2026-07-17 09:43:00,2271.89990234375,2271.89990234375,2272.0,2271.10009765625,2271.10009765625,11847
2026-07-17 09:44:00,2271.60009765625,2271.60009765625,2272.39990234375,2271.5,2271.89990234375,12036
2026-07-17 09:45:00,2271.60009765625,2271.60009765625,2272.699951171875,2271.5,2271.60009765625,18815
2026-07-17 09:46:00,2271.0,2271.0,2272.699951171875,2271.0,2272.39990234375,25879
2026-07-17 09:47:00,2269.10009765625,2269.10009765625,2271.5,2269.0,2271.5,29823
2026-07-17 09:48:00,2268.5,2268.5,2271.39990234375,2268.300048828125,2269.300048828125,68413
2026-07-17 09:49:00,2267.199951171875,2267.199951171875,2269.300048828125,2267.199951171875,2268.300048828125,21878
2026-07-17 09:50:00,2267.60009765625,2267.60009765625,2269.5,2267.10009765625,2267.89990234375,45460
2026-07-17 09:51:00,2265.699951171875,2265.699951171875,2269.699951171875,2265.10009765625,2267.60009765625,53992
2026-07-17 09:52:00,2266.0,2266.0,2266.0,2265.0,2265.699951171875,11945
2026-07-17 09:53:00,2265.89990234375,2265.89990234375,2266.0,2265.5,2265.89990234375,9701
2026-07-17 09:54:00,2266.199951171875,2266.199951171875,2267.89990234375,2265.699951171875,2265.800048828125,25227
2026-07-17 09:55:00,2266.800048828125,2266.800048828125,2268.0,2265.699951171875,2266.199951171875,28062
2026-07-17 09:56:00,2266.699951171875,2266.699951171875,2267.89990234375,2266.10009765625,2266.800048828125,9228
2026-07-17 09:57:00,2267.0,2267.0,2267.199951171875,2266.0,2267.0,10030
2026-07-17 09:58:00,2266.5,2266.5,2267.300048828125,2266.199951171875,2267.0,13595
2026-07-17 09:59:00,2265.0,2265.0,2267.0,2265.0,2266.5,13432
2026-07-20 03:45:00,2278.10009765625,2278.10009765625,2283.0,2274.10009765625,2277.39990234375,0
2026-07-20 03:46:00,2266.199951171875,2266.199951171875,2278.199951171875,2264.39990234375,2278.10009765625,35000
2026-07-20 03:47:00,2261.699951171875,2261.699951171875,2269.699951171875,2261.5,2266.60009765625,28822
2026-07-20 03:48:00,2271.0,2271.0,2271.199951171875,2262.699951171875,2263.0,16167
2026-07-20 03:49:00,2270.89990234375,2270.89990234375,2272.0,2268.199951171875,2270.10009765625,18890
2026-07-20 03:50:00,2271.39990234375,2271.39990234375,2273.39990234375,2269.10009765625,2270.5,14915
