Date,Adj Close,Close,High,Low,Open,Volume
2026-06-16 05:35:00,1845.0999755859375,1845.0999755859375,1848.0,1844.800048828125,1847.0,68044
2026-06-16 05:40:00,1846.0999755859375,1846.0999755859375,1847.199951171875,1844.800048828125,1845.5999755859375,24802
2026-06-16 05:45:00,1846.300048828125,1846.300048828125,1848.5,1846.300048828125,1846.699951171875,40156
2026-06-16 05:50:00,1846.300048828125,1846.300048828125,1846.5,1845.4000244140625,1846.300048828125,28341
2026-06-16 05:55:00,1845.5,1845.5,1846.300048828125,1845.0,1846.199951171875,22860
2026-06-16 06:00:00,1843.199951171875,1843.199951171875,1845.800048828125,1842.0,1845.0,52910
2026-06-16 06:05:00,1844.5999755859375,1844.5999755859375,1846.0999755859375,1842.4000244140625,1843.5999755859375,102270
2026-06-16 06:10:00,1842.9000244140625,1842.9000244140625,1844.699951171875,1841.5999755859375,1844.5999755859375,64296
2026-06-16 06:15:00,1842.9000244140625,1842.9000244140625,1842.9000244140625,1840.300048828125,1842.699951171875,93593
2026-06-16 06:20:00,1841.9000244140625,1841.9000244140625,1843.9000244140625,1840.699951171875,1842.199951171875,82129
2026-06-16 06:25:00,1841.5999755859375,1841.5999755859375,1841.9000244140625,1840.0999755859375,1841.300048828125,32154
2026-06-16 06:30:00,1839.4000244140625,1839.4000244140625,1841.5,1838.4000244140625,1841.5,39869
2026-06-16 06:35:00,1839.300048828125,1839.300048828125,1839.5,1838.9000244140625,1839.0,21948
2026-06-16 06:40:00,1839.0999755859375,1839.0999755859375,1839.300048828125,1838.5999755859375,1839.300048828125,23807
2026-06-16 06:45:00,1838.0,1838.0,1839.0999755859375,1837.300048828125,1839.0999755859375,51840
2026-06-16 06:50:00,1840.0,1840.0,1840.5999755859375,1837.4000244140625,1838.0,35705
2026-06-16 06:55:00,1841.699951171875,1841.699951171875,1841.9000244140625,1839.0,1839.300048828125,51306
2026-06-16 07:00:00,1841.5,1841.5,1843.0,1840.5999755859375,1841.699951171875,49910
2026-06-16 07:05:00,1845.0999755859375,1845.0999755859375,1845.300048828125,1840.5,1841.0,136910
2026-06-16 07:10:00,1843.5999755859375,1843.5999755859375,1845.4000244140625,1843.4000244140625,1844.0999755859375,64312
2026-06-16 07:15:00,1844.0,1844.0,1845.5,1843.0999755859375,1843.5999755859375,48576
2026-06-16 07:20:00,1844.4000244140625,1844.4000244140625,1845.0,1843.199951171875,1843.9000244140625,47205
2026-06-16 07:25:00,1846.5,1846.5,1846.699951171875,1843.5999755859375,1843.9000244140625,91234
2026-06-16 07:30:00,1847.0999755859375,1847.0999755859375,1847.300048828125,1846.0999755859375,1846.199951171875,58972
2026-06-16 07:35:00,1845.699951171875,1845.699951171875,1848.0,1845.300048828125,1847.0999755859375,52477
2026-06-16 07:40:00,1845.300048828125,1845.300048828125,1846.5,1845.0,1845.699951171875,30817
2026-06-16 07:45:00,1846.699951171875,1846.699951171875,1846.699951171875,1845.0,1845.300048828125,56156
2026-06-16 07:50:00,1846.699951171875,1846.699951171875,1846.9000244140625,1845.0,1846.5999755859375,52430
2026-06-16 07:55:00,1848.300048828125,1848.300048828125,1848.300048828125,1846.699951171875,1846.699951171875,26257
2026-06-16 08:00:00,1849.0,1849.0,1849.0,1848.0,1848.300048828125,24541
2026-06-16 08:05:00,1848.5,1848.5,1849.0,1848.0,1849.0,39481
2026-06-16 08:10:00,1848.800048828125,1848.800048828125,1849.199951171875,1848.0999755859375,1848.5,80629
2026-06-16 08:15:00,1850.0999755859375,1850.0999755859375,1850.199951171875,1848.5999755859375,1848.800048828125,29119
2026-06-16 08:20:00,1849.4000244140625,1849.4000244140625,1850.0999755859375,1849.300048828125,1850.0999755859375,54255
2026-06-16 08:25:00,1849.199951171875,1849.199951171875,1850.4000244140625,1848.699951171875,1849.4000244140625,35468
2026-06-16 08:30:00,1850.199951171875,1850.199951171875,1850.699951171875,1848.0999755859375,1849.199951171875,61436
2026-06-16 08:35:00,1850.0,1850.0,1850.5999755859375,1849.800048828125,1850.0999755859375,34972
2026-06-16 08:40:00,1849.5999755859375,1849.5999755859375,1850.5,1849.199951171875,1850.0,42562
2026-06-16 08:45:00,1848.699951171875,1848.699951171875,1850.0999755859375,1848.0999755859375,1849.5999755859375,42764
2026-06-16 08:50:00,1850.5999755859375,1850.5999755859375,1850.9000244140625,1847.800048828125,1848.699951171875,105091
2026-06-16 08:55:00,1850.9000244140625,1850.9000244140625,1851.0,1850.0,1850.5,57715
2026-06-16 09:00:00,1850.300048828125,1850.300048828125,1851.5999755859375,1850.0,1851.0,50921
2026-06-16 09:05:00,1851.199951171875,1851.199951171875,1851.5999755859375,1850.0,1850.4000244140625,88439
2026-06-16 09:10:00,1850.300048828125,1850.300048828125,1852.0,1850.0,1851.0,135168
2026-06-16 09:15:00,1850.0,1850.0,1851.699951171875,1849.199951171875,1850.0,143659
2026-06-16 09:20:00,1850.800048828125,1850.800048828125,1851.0999755859375,1847.9000244140625,1850.0,108201
2026-06-16 09:25:00,1851.0,1851.0,1851.5999755859375,1849.800048828125,1850.5999755859375,81141
2026-06-16 09:30:00,1849.300048828125,1849.300048828125,1851.0,1849.0999755859375,1851.0,246714
2026-06-16 09:35:00,1850.300048828125,1850.300048828125,1851.0,1848.0,1848.800048828125,234414
2026-06-16 09:40:00,1850.699951171875,1850.699951171875,1851.4000244140625,1850.0999755859375,1850.300048828125,195369
2026-06-16 09:45:00,1854.0999755859375,1854.0999755859375,1854.800048828125,1850.199951171875,1850.5,403613
2026-06-16 09:50:00,1857.5,1857.5,1859.0,1854.0,1854.699951171875,372072
2026-06-16 09:55:00,1854.0,1854.0,1858.5999755859375,1852.5999755859375,1857.0999755859375,214037
2026-06-17 03:45:00,1847.199951171875,1847.199951171875,1853.0999755859375,1846.9000244140625,1852.9000244140625,0
2026-06-17 03:50:00,1844.0,1844.0,1846.5999755859375,1841.5,1846.5999755859375,131256
2026-06-17 03:55:00,1843.800048828125,1843.800048828125,1845.0,1842.5,1843.199951171875,73962
2026-06-17 04:00:00,1850.5,1850.5,1853.699951171875,1843.800048828125,1843.800048828125,120395
2026-06-17 04:05:00,1854.4000244140625,1854.4000244140625,1854.800048828125,1850.0999755859375,1850.300048828125,59811
2026-06-17 04:10:00,1855.5999755859375,1855.5999755859375,1856.0999755859375,1854.0,1854.5999755859375,83487
2026-06-17 04:15:00,1857.5,1857.5,1857.5,1854.800048828125,1855.5999755859375,51769
2026-06-17 04:20:00,1860.199951171875,1860.199951171875,1861.199951171875,1855.5,1857.5,75588
2026-06-17 04:25:00,1863.0,1863.0,1865.0,1859.9000244140625,1860.0,71346
2026-06-17 04:30:00,1861.0,1861.0,1863.4000244140625,1860.0,1863.0,124709
2026-06-17 04:35:00,1860.699951171875,1860.699951171875,1862.9000244140625,1860.199951171875,1861.0999755859375,33053
2026-06-17 04:40:00,1861.800048828125,1861.800048828125,1861.800048828125,1860.0,1860.699951171875,34098
2026-06-17 04:45:00,1863.300048828125,1863.300048828125,1863.5,1860.5999755859375,1861.800048828125,57205
2026-06-17 04:50:00,1861.0,1861.0,1863.5,1860.699951171875,1863.5,50205
2026-06-17 04:55:00,1861.9000244140625,1861.9000244140625,1862.9000244140625,1860.699951171875,1860.9000244140625,38223
2026-06-17 05:00:00,1861.4000244140625,1861.4000244140625,1863.0,1860.0,1861.800048828125,80336
2026-06-17 05:05:00,1861.300048828125,1861.300048828125,1862.4000244140625,1861.300048828125,1861.300048828125,39420
2026-06-17 05:10:00,1859.5999755859375,1859.5999755859375,1861.199951171875,1858.0999755859375,1861.0999755859375,43382
2026-06-17 05:15:00,1859.0,1859.0,1860.0,1858.0,1859.5999755859375,138339
2026-06-17 05:20:00,1859.5,1859.5,1859.5999755859375,1858.300048828125,1859.0,98512
2026-06-17 05:25:00,1860.199951171875,1860.199951171875,1863.0,1858.5,1859.5,106508
2026-06-17 05:30:00,1858.9000244140625,1858.9000244140625,1860.800048828125,1858.5999755859375,1860.199951171875,33078
2026-06-17 05:35:00,1855.300048828125,1855.300048828125,1858.9000244140625,1855.0,1858.9000244140625,50211
2026-06-17 05:40:00,1855.5999755859375,1855.5999755859375,1856.5,1855.0,1855.300048828125,62867
2026-06-17 05:45:00,1857.9000244140625,1857.9000244140625,1857.9000244140625,1855.5999755859375,1855.5999755859375,33487
2026-06-17 05:50:00,1857.0,1857.0,1858.0,1857.0,1857.9000244140625,119129
2026-06-17 05:55:00,1857.9000244140625,1857.9000244140625,1858.0,1857.0,1857.0,38717
2026-06-17 06:00:00,1857.0,1857.0,1858.0,1855.0,1858.0,86973
2026-06-17 06:05:00,1859.300048828125,1859.300048828125,1859.699951171875,1857.0,1857.0999755859375,41503
2026-06-17 06:10:00,1858.9000244140625,1858.9000244140625,1860.0,1858.9000244140625,1859.0,56569
2026-06-17 06:15:00,1859.9000244140625,1859.9000244140625,1860.0,1857.5,1858.0,88212
2026-06-17 06:20:00,1861.0,1861.0,1862.5,1859.9000244140625,1859.9000244140625,55290
2026-06-17 06:25:00,1860.4000244140625,1860.4000244140625,1862.9000244140625,1860.4000244140625,1861.0,50129
2026-06-17 06:30:00,1857.300048828125,1857.300048828125,1860.5,1856.5,1860.5,88644
2026-06-17 06:35:00,1855.699951171875,1855.699951171875,1857.300048828125,1855.0,1857.300048828125,73380
2026-06-17 06:40:00,1855.0,1855.0,1856.800048828125,1855.0,1855.800048828125,77888
2026-06-17 06:45:00,1852.699951171875,1852.699951171875,1855.5,1851.800048828125,1855.0,104680
2026-06-17 06:50:00,1856.5999755859375,1856.5999755859375,1857.800048828125,1852.5,1852.800048828125,73885
2026-06-17 06:55:00,1858.0999755859375,1858.0999755859375,1859.5999755859375,1856.5,1856.5999755859375,44051
2026-06-17 07:00:00,1857.4000244140625,1857.4000244140625,1858.5,1856.800048828125,1858.0999755859375,43185
2026-06-17 07:05:00,1856.699951171875,1856.699951171875,1857.9000244140625,1855.4000244140625,1857.5,61423
2026-06-17 07:10:00,1857.300048828125,1857.300048828125,1857.800048828125,1856.300048828125,1856.699951171875,66875
2026-06-17 07:15:00,1857.0999755859375,1857.0999755859375,1858.5,1857.0,1857.300048828125,62129
2026-06-17 07:20:00,1856.0999755859375,1856.0999755859375,1857.4000244140625,1856.0999755859375,1857.0,81389
2026-06-17 07:25:00,1855.0,1855.0,1856.9000244140625,1853.699951171875,1856.0999755859375,66629
2026-06-17 07:30:00,1855.9000244140625,1855.9000244140625,1856.4000244140625,1854.5,1854.699951171875,41938
2026-06-17 07:35:00,1855.4000244140625,1855.4000244140625,1855.9000244140625,1854.5,1855.9000244140625,60150
2026-06-17 07:40:00,1855.0999755859375,1855.0999755859375,1855.4000244140625,1854.800048828125,1855.300048828125,43887
2026-06-17 07:45:00,1856.300048828125,1856.300048828125,1857.0,1854.5999755859375,1855.0,67522
2026-06-17 07:50:00,1859.5,1859.5,1860.800048828125,1856.199951171875,1856.300048828125,68444
2026-06-17 07:55:00,1859.5999755859375,1859.5999755859375,1860.300048828125,1859.4000244140625,1859.5,38279
2026-06-17 08:00:00,1860.199951171875,1860.199951171875,1860.199951171875,1858.300048828125,1859.5999755859375,46610
2026-06-17 08:05:00,1860.699951171875,1860.699951171875,1862.0999755859375,1860.199951171875,1860.199951171875,56560
2026-06-17 08:10:00,1860.4000244140625,1860.4000244140625,1860.5999755859375,1859.9000244140625,1860.5999755859375,42727
2026-06-17 08:15:00,1861.0999755859375,1861.0999755859375,1861.300048828125,1860.4000244140625,1860.4000244140625,56070
2026-06-17 08:20:00,1865.199951171875,1865.199951171875,1865.800048828125,1860.0,1861.199951171875,104382
2026-06-17 08:25:00,1865.199951171875,1865.199951171875,1865.9000244140625,1864.0,1865.9000244140625,90454
2026-06-17 08:30:00,1866.199951171875,1866.199951171875,1866.699951171875,1863.5,1865.199951171875,83192
2026-06-17 08:35:00,1864.0999755859375,1864.0999755859375,1866.300048828125,1864.0999755859375,1866.199951171875,71513
2026-06-17 08:40:00,1865.5,1865.5,1865.5999755859375,1861.300048828125,1864.0999755859375,156188
2026-06-17 08:45:00,1865.300048828125,1865.300048828125,1865.4000244140625,1865.0,1865.300048828125,78402
2026-06-17 08:50:00,1866.699951171875,1866.699951171875,1867.9000244140625,1865.199951171875,1865.300048828125,70855
2026-06-17 08:55:00,1866.5999755859375,1866.5999755859375,1867.199951171875,1866.5,1867.0,67239
2026-06-17 09:00:00,1868.5999755859375,1868.5999755859375,1869.4000244140625,1866.5999755859375,1866.800048828125,129755
2026-06-17 09:05:00,1870.0,1870.0,1870.199951171875,1868.0,1868.699951171875,195532
2026-06-17 09:10:00,1869.0999755859375,1869.0999755859375,1870.0999755859375,1867.800048828125,1870.0,99259
2026-06-17 09:15:00,1869.5,1869.5,1869.5999755859375,1869.0,1869.0999755859375,83746
2026-06-17 09:20:00,1870.5,1870.5,1870.9000244140625,1867.0,1869.5,211701
2026-06-17 09:25:00,1872.5,1872.5,1872.699951171875,1869.9000244140625,1870.5,184055
2026-06-17 09:30:00,1876.0,1876.0,1876.0999755859375,1871.300048828125,1872.5999755859375,425566
2026-06-17 09:35:00,1876.699951171875,1876.699951171875,1877.699951171875,1876.0,1876.0999755859375,407833
2026-06-17 09:40:00,1876.0999755859375,1876.0999755859375,1877.5999755859375,1876.0999755859375,1876.699951171875,353702
2026-06-17 09:45:00,1876.800048828125,1876.800048828125,1876.800048828125,1875.300048828125,1876.0999755859375,307583
2026-06-17 09:50:00,1874.0,1874.0,1877.300048828125,1873.5999755859375,1877.300048828125,314089
2026-06-17 09:55:00,1875.699951171875,1875.699951171875,1875.800048828125,1872.699951171875,1873.9000244140625,189755
2026-06-18 03:45:00,1867.4000244140625,1867.4000244140625,1877.699951171875,1867.300048828125,1877.0,0
2026-06-18 03:50:00,1869.9000244140625,1869.9000244140625,1869.9000244140625,1866.0,1867.0999755859375,51924
2026-06-18 03:55:00,1872.4000244140625,1872.4000244140625,1874.0,1870.0999755859375,1871.0999755859375,47130
2026-06-18 04:00:00,1874.0,1874.0,1874.5,1871.9000244140625,1872.9000244140625,39630
2026-06-18 04:05:00,1873.9000244140625,1873.9000244140625,1873.9000244140625,1872.0999755859375,1873.0,26882
2026-06-18 04:10:00,1873.0,1873.0,1875.0999755859375,1872.800048828125,1874.0999755859375,31299
2026-06-18 04:15:00,1873.300048828125,1873.300048828125,1873.800048828125,1871.4000244140625,1873.0,32336
2026-06-18 04:20:00,1876.199951171875,1876.199951171875,1876.4000244140625,1872.4000244140625,1872.800048828125,33895
2026-06-18 04:25:00,1872.199951171875,1872.199951171875,1876.300048828125,1871.699951171875,1876.300048828125,42330
2026-06-18 04:30:00,1870.5,1870.5,1872.5999755859375,1870.0999755859375,1872.199951171875,24742
2026-06-18 04:35:00,1869.0,1869.0,1869.5999755859375,1867.800048828125,1869.5,28127
2026-06-18 04:40:00,1870.0999755859375,1870.0999755859375,1870.800048828125,1867.5999755859375,1868.800048828125,28225
2026-06-18 04:45:00,1869.9000244140625,1869.9000244140625,1870.9000244140625,1869.5,1870.0999755859375,29099
2026-06-18 04:50:00,1870.4000244140625,1870.4000244140625,1871.0999755859375,1869.800048828125,1869.800048828125,17952
2026-06-18 04:55:00,1870.0,1870.0,1870.5,1869.5,1870.0999755859375,24186
2026-06-18 05:00:00,1870.800048828125,1870.800048828125,1871.0,1869.9000244140625,1870.0,15181
2026-06-18 05:05:00,1869.0,1869.0,1871.300048828125,1869.0,1870.9000244140625,21869
2026-06-18 05:10:00,1869.0,1869.0,1869.4000244140625,1867.800048828125,1869.4000244140625,42207
2026-06-18 05:15:00,1867.199951171875,1867.199951171875,1870.699951171875,1867.199951171875,1869.0,53992
2026-06-18 05:20:00,1869.5,1869.5,1869.9000244140625,1866.300048828125,1867.199951171875,53274
2026-06-18 05:25:00,1869.5,1869.5,1870.9000244140625,1868.4000244140625,1870.0,43412
2026-06-18 05:30:00,1865.300048828125,1865.300048828125,1869.5,1865.0,1869.5,47015
2026-06-18 05:35:00,1864.800048828125,1864.800048828125,1866.4000244140625,1864.0999755859375,1865.199951171875,28020
2026-06-18 05:40:00,1864.800048828125,1864.800048828125,1865.300048828125,1863.0,1864.800048828125,23677
2026-06-18 05:45:00,1864.300048828125,1864.300048828125,1865.0,1863.699951171875,1864.800048828125,23884
2026-06-18 05:50:00,1863.0999755859375,1863.0999755859375,1864.0,1862.5,1863.9000244140625,21881
2026-06-18 05:55:00,1863.0,1863.0,1863.699951171875,1862.699951171875,1863.0,19832
2026-06-18 06:00:00,1865.800048828125,1865.800048828125,1865.800048828125,1861.800048828125,1863.0,27457
2026-06-18 06:05:00,1868.4000244140625,1868.4000244140625,1868.4000244140625,1865.5999755859375,1865.800048828125,24256
2026-06-18 06:10:00,1867.800048828125,1867.800048828125,1868.4000244140625,1866.300048828125,1868.0,37823
2026-06-18 06:15:00,1867.5999755859375,1867.5999755859375,1868.5999755859375,1866.9000244140625,1868.199951171875,47786
2026-06-18 06:20:00,1868.800048828125,1868.800048828125,1869.5999755859375,1867.199951171875,1867.5999755859375,57380
2026-06-18 06:25:00,1869.4000244140625,1869.4000244140625,1870.5,1868.699951171875,1868.699951171875,73428
2026-06-18 06:30:00,1869.5,1869.5,1870.4000244140625,1867.5999755859375,1869.300048828125,40272
2026-06-18 06:35:00,1870.199951171875,1870.199951171875,1870.300048828125,1868.5999755859375,1868.5999755859375,67365
2026-06-18 06:40:00,1869.199951171875,1869.199951171875,1870.0,1868.4000244140625,1870.0,54101
2026-06-18 06:45:00,1868.199951171875,1868.199951171875,1869.4000244140625,1866.9000244140625,1869.199951171875,46975
2026-06-18 06:50:00,1870.4000244140625,1870.4000244140625,1870.5999755859375,1866.5,1868.199951171875,28246
2026-06-18 06:55:00,1869.9000244140625,1869.9000244140625,1870.699951171875,1869.300048828125,1870.5999755859375,26889
2026-06-18 07:00:00,1872.0999755859375,1872.0999755859375,1872.9000244140625,1869.0999755859375,1870.0,72566
2026-06-18 07:05:00,1872.4000244140625,1872.4000244140625,1873.5999755859375,1872.0,1872.0,25928
2026-06-18 07:10:00,1873.0,1873.0,1873.4000244140625,1872.300048828125,1872.4000244140625,23830
2026-06-18 07:15:00,1872.0,1872.0,1873.0,1870.800048828125,1873.0,22822
2026-06-18 07:20:00,1874.5999755859375,1874.5999755859375,1875.0999755859375,1871.699951171875,1872.0,85196
2026-06-18 07:25:00,1875.800048828125,1875.800048828125,1875.9000244140625,1874.0,1874.4000244140625,16372
2026-06-18 07:30:00,1874.5,1874.5,1876.0,1873.199951171875,1875.800048828125,28614
2026-06-18 07:35:00,1873.699951171875,1873.699951171875,1874.5,1873.0,1874.4000244140625,16012
2026-06-18 07:40:00,1870.5999755859375,1870.5999755859375,1873.5999755859375,1870.5,1873.5999755859375,23622
2026-06-18 07:45:00,1870.0999755859375,1870.0999755859375,1872.5,1870.0999755859375,1871.0,21315
2026-06-18 07:50:00,1870.5999755859375,1870.5999755859375,1871.699951171875,1868.9000244140625,1870.199951171875,81502
2026-06-18 07:55:00,1868.9000244140625,1868.9000244140625,1870.699951171875,1868.0,1870.699951171875,84205
2026-06-18 08:00:00,1865.800048828125,1865.800048828125,1868.699951171875,1865.199951171875,1868.699951171875,40427
